0	0	0	0	20	0	0	0	4	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1049	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1049	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	D-LinkDoorSensor
0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1049	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1049	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1049	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1049	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1049	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	40	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	40	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	523	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	169	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	83	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	994	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	615	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	63	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	D-LinkDoorSensor
0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1049	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1049	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1049	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1049	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1051	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	43	0	0	0	5	2	1	0	0	0	1	0	0	0	0	0	1	0	0	D-LinkDoorSensor
0	0	0	0	339	0	0	0	5	1	2	0	0	0	1	0	0	0	0	0	1	0	0	D-LinkDoorSensor
0	0	0	0	40	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	40	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	523	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1400	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1400	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1115	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	158	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	258	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	518	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1400	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	758	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	631	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	63	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1050	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1051	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1111	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	614	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1080	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1400	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	924	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	D-LinkDoorSensor
0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
