0	0	0	0	20	0	0	0	2	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	43	0	0	0	3	3	1	0	0	0	1	0	0	0	0	0	1	0	0	D-LinkDoorSensor
0	0	0	0	339	0	0	0	3	1	3	0	0	0	1	0	0	0	0	0	1	0	0	D-LinkDoorSensor
0	0	0	0	40	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	40	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	523	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1400	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1400	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1115	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	158	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	258	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	527	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	697	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	631	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	63	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	4	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	4	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	986	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	40	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	455	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	106	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	26	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	65	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	71	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	182	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
