0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	21	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1260	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1315	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	789	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	57	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoLink
0	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	57	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	38	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoLink
0	0	0	0	434	0	0	0	13	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoLink
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	247	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1356	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	823	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	346	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	79	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	265	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	694	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	117	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	57	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	57	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	40	0	0	0	14	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	40	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	40	0	0	0	14	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	56	0	0	0	15	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoLink
0	0	0	0	56	0	0	0	15	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoLink
0	0	0	0	52	0	0	0	15	3	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoLink
0	0	0	0	228	0	0	0	15	1	3	0	0	0	1	0	0	0	0	0	1	0	0	WeMoLink
0	0	0	0	40	0	0	0	16	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	56	0	0	0	16	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoLink
0	0	0	0	56	0	0	0	16	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoLink
0	0	0	0	56	0	0	0	16	1	2	0	0	0	1	0	0	0	0	0	0	0	1	WeMoLink
0	0	0	0	56	0	0	0	16	1	2	0	0	0	1	0	0	0	0	0	0	0	1	WeMoLink
0	0	0	0	56	0	0	0	16	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoLink
0	0	0	0	36	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	56	0	0	0	16	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoLink
0	0	0	0	40	0	0	0	16	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	44	0	0	0	16	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoLink
0	0	0	0	446	0	0	0	16	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoLink
0	0	0	0	40	0	0	0	17	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	47	0	0	0	17	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoLink
0	0	0	0	233	0	0	0	17	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoLink
0	0	0	0	40	0	0	0	18	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	56	0	0	0	19	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoLink
0	0	0	0	40	0	0	0	19	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	40	0	0	0	19	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	40	0	0	0	19	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	56	0	0	0	20	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoLink
0	0	0	0	40	0	0	0	20	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	40	0	0	0	20	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	40	0	0	0	20	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	40	0	0	0	20	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	40	0	0	0	20	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	40	0	0	0	20	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	38	0	0	0	20	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoLink
0	0	0	0	434	0	0	0	20	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoLink
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	247	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1356	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	823	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	346	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	79	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	281	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	21	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	731	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoLink
