0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Lightify
0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Lightify
0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	316	0	0	0	8	1	1	0	0	0	1	0	0	1	1	0	0	0	0	Lightify
0	0	0	0	308	0	0	0	8	1	1	0	0	0	1	0	0	1	1	0	0	0	0	Lightify
0	0	0	0	316	0	0	0	8	1	1	0	0	0	1	0	0	1	1	0	0	0	0	Lightify
0	0	0	0	308	0	0	0	8	1	1	0	0	0	1	0	0	1	1	0	0	0	0	Lightify
0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Lightify
0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Lightify
0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	327	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	8	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	8	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	545	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	545	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	545	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	533	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Lightify
0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	112	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Lightify
0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	106	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	90	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	106	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	90	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	106	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	90	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	202	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	106	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	201	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	290	0	0	0	8	2	2	0	0	0	1	0	0	0	0	0	0	1	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	106	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	90	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	106	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	122	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	90	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	90	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	106	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	90	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	74	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	218	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
