0	0	0	0	28	0	0	0	5	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	5	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	56	0	0	0	6	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	36	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	56	0	0	0	7	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	56	0	0	0	7	1	2	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	56	0	0	0	8	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	56	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	9	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	38	0	0	0	9	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	434	0	0	0	9	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	259	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1392	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	835	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	358	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	91	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	293	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	447	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	441	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	442	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	368	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	10	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	661	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	749	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	10	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	10	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	38	0	0	0	10	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	339	0	0	0	10	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	83	0	0	0	10	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	115	0	0	0	10	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	52	0	0	0	10	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	102	0	0	0	10	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	43	0	0	0	10	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	50	0	0	0	10	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	225	0	0	0	10	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	52	0	0	0	10	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	102	0	0	0	10	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	412	0	0	0	10	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	10	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	11	3	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	12	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	44	0	0	0	12	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	446	0	0	0	12	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	56	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	56	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	56	0	0	0	13	1	2	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	56	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	56	0	0	0	13	1	2	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	3	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	3	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	3	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	42	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	45	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	400	0	0	0	13	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	421	0	0	0	13	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	44	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	126	0	0	0	13	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	42	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	250	0	0	0	13	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	45	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	283	0	0	0	13	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	44	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	126	0	0	0	13	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	14	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	15	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	16	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	390	0	0	0	17	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	389	0	0	0	17	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	414	0	0	0	17	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	420	0	0	0	17	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	418	0	0	0	17	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	422	0	0	0	17	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	430	0	0	0	17	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	412	0	0	0	17	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	418	0	0	0	17	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	426	0	0	0	17	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	422	0	0	0	17	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	416	0	0	0	17	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	109	0	0	0	17	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	38	0	0	0	17	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	434	0	0	0	17	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	38	0	0	0	17	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	18	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	434	0	0	0	18	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	259	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	259	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1392	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	835	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1392	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	835	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	358	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	358	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	91	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	293	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	91	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	293	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	145	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1070	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1328	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
