0	0	0	0	28	0	0	0	5	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	28	0	0	0	5	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	56	0	0	0	6	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	56	0	0	0	7	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	56	0	0	0	7	1	2	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	56	0	0	0	8	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	56	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	45	0	0	0	8	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	262	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	10	3	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	42	0	0	0	10	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	250	0	0	0	10	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	10	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	10	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	45	0	0	0	10	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	283	0	0	0	10	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	44	0	0	0	10	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	225	0	0	0	10	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	11	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	12	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	266	0	0	0	12	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	12	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1074	0	0	0	12	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	12	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	12	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	12	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	166	0	0	0	12	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	91	0	0	0	12	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	12	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	261	0	0	0	12	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	12	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	213	0	0	0	12	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1291	0	0	0	12	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	12	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	12	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	12	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	12	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	12	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	12	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	12	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	12	3	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	13	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	38	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	434	0	0	0	13	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	259	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1392	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	835	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	358	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	91	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	293	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	410	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	330	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	15	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	590	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	627	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	402	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	749	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	15	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	15	3	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	16	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	16	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	16	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	17	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	17	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	18	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	38	0	0	0	18	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	339	0	0	0	18	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	83	0	0	0	18	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	115	0	0	0	18	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	18	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	18	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	52	0	0	0	18	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	228	0	0	0	18	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	52	0	0	0	18	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	102	0	0	0	18	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	52	0	0	0	18	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	102	0	0	0	18	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	19	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	19	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	20	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	44	0	0	0	20	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	199	0	0	0	20	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	44	0	0	0	20	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	446	0	0	0	20	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	21	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	21	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	21	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	21	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	21	3	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	21	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	22	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	22	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	23	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	23	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	24	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	24	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	24	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	24	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	24	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	25	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	25	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	26	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	26	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	47	0	0	0	26	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	47	0	0	0	26	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	47	0	0	0	26	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	132	0	0	0	26	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	47	0	0	0	26	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	47	0	0	0	26	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	47	0	0	0	26	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	92	0	0	0	26	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	38	0	0	0	26	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	434	0	0	0	26	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	27	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	47	0	0	0	27	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	47	0	0	0	27	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	38	0	0	0	27	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	234	0	0	0	27	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	434	0	0	0	27	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	28	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	375	0	0	0	28	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	29	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	30	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	30	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	30	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	30	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	30	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	259	0	0	0	30	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	30	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	30	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	259	0	0	0	30	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	31	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	31	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	31	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	31	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
