0	0	0	0	916	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	9	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	9	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	9	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	9	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	424	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	9	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	9	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	9	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	9	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	398	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	9	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	9	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	9	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	9	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	324	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	9	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	9	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	16	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	10	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	10	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	10	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	10	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	10	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	10	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	10	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	10	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	10	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	10	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	668	0	0	0	10	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	10	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	10	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	10	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	10	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	390	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	389	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	414	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	420	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	418	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	422	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	430	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	412	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	418	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	426	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	422	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	416	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	422	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	424	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	98	0	0	0	11	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	823	0	0	0	11	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	390	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	389	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	414	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	420	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	418	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	422	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	430	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	412	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	418	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	426	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	422	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	416	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	422	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	57	0	0	0	11	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	424	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	125	0	0	0	11	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	38	0	0	0	11	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch2
0	0	0	0	434	0	0	0	11	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	125	0	0	0	12	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	137	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1356	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	823	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	369	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	346	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	33	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	79	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	398	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	934	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	812	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
