0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	54	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1116	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1034	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	325	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	57	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	57	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	38	0	0	0	11	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch2
0	0	0	0	339	0	0	0	11	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	369	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	33	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	68	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	160	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	176	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	124	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	38	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch2
0	0	0	0	434	0	0	0	13	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	137	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1356	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	823	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	346	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	79	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	398	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	58	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	98	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	117	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	57	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	57	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	42	0	0	0	14	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch2
0	0	0	0	341	0	0	0	14	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	15	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	15	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	15	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	141	0	0	0	15	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	15	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	15	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	15	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1356	0	0	0	15	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	15	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	15	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	15	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	15	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch2
