0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	472	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	24	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	398	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1286	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1282	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	389	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	57	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	57	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	16	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	60	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	38	0	0	0	9	3	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch
0	0	0	0	339	0	0	0	9	1	3	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	369	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	34	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	60	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	68	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	160	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	176	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	124	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	137	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1356	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	823	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	346	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	79	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	398	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	58	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	24	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	117	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	57	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	57	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	60	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	60	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
