0	0	0	0	32	0	0	0	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	554	0	0	0	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	69	0	0	0	6	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	32	0	0	0	6	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	20	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	133	0	0	0	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	20	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	32	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	202	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	117	0	0	0	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	32	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	56	0	0	0	7	2	1	0	0	0	1	0	0	0	0	0	0	0	1	TP-LinkPlugHS110
0	0	0	0	266	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	32	0	0	0	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	85	0	0	0	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	32	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	56	0	0	0	7	2	1	0	0	0	1	0	0	0	0	0	0	0	1	TP-LinkPlugHS110
0	0	0	0	229	0	0	0	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	32	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	922	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	32	0	0	0	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	41	0	0	0	7	3	1	0	0	0	1	0	0	0	0	0	1	0	0	TP-LinkPlugHS110
0	0	0	0	114	0	0	0	7	1	3	0	0	0	1	0	0	0	0	0	1	0	0	TP-LinkPlugHS110
0	0	0	0	56	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	1	TP-LinkPlugHS110
0	0	0	0	229	0	0	0	8	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	32	0	0	0	8	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	922	0	0	0	8	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	32	0	0	0	8	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	56	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	1	TP-LinkPlugHS110
0	0	0	0	56	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	1	TP-LinkPlugHS110
0	0	0	0	229	0	0	0	8	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	32	0	0	0	8	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	922	0	0	0	8	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	32	0	0	0	8	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	43	0	0	0	8	2	1	0	0	0	1	0	0	0	0	0	1	0	0	TP-LinkPlugHS110
0	0	0	0	513	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	1	0	0	TP-LinkPlugHS110
0	0	0	0	56	0	0	0	9	2	1	0	0	0	1	0	0	0	0	0	0	0	1	TP-LinkPlugHS110
0	0	0	0	56	0	0	0	9	1	2	0	0	0	1	0	0	0	0	0	0	0	1	TP-LinkPlugHS110
0	0	0	0	229	0	0	0	9	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	32	0	0	0	9	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	922	0	0	0	9	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
0	0	0	0	32	0	0	0	9	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS110
