0	0	0	0	34	0	0	0	8	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch2
0	0	0	0	50	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	238	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	481	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	44	0	0	0	9	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch2
0	0	0	0	446	0	0	0	9	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	10	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	166	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	10	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	91	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	245	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	702	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	996	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	812	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	590	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1400	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	1329	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	10	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	874	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	69	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	69	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	10	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	44	0	0	0	10	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch2
0	0	0	0	199	0	0	0	10	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch2
0	0	0	0	44	0	0	0	10	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch2
0	0	0	0	248	0	0	0	10	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	11	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	11	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	11	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	11	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	43	0	0	0	11	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch2
0	0	0	0	123	0	0	0	11	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch2
0	0	0	0	43	0	0	0	11	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch2
0	0	0	0	225	0	0	0	11	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	12	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	12	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	12	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	12	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	12	3	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	42	0	0	0	12	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch2
0	0	0	0	58	0	0	0	12	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoSwitch2
0	0	0	0	40	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	56	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoSwitch2
0	0	0	0	36	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	56	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoSwitch2
0	0	0	0	56	0	0	0	13	1	2	0	0	0	1	0	0	0	0	0	0	0	1	WeMoSwitch2
0	0	0	0	56	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoSwitch2
0	0	0	0	56	0	0	0	13	1	2	0	0	0	1	0	0	0	0	0	0	0	1	WeMoSwitch2
0	0	0	0	40	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	227	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	57	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	581	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	233	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	32	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	16	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	415	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	413	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	445	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	445	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	443	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	447	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	455	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	437	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	443	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	451	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	415	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	413	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	445	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	445	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	443	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	447	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	455	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	437	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	443	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	451	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	16	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	56	0	0	0	15	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoSwitch2
0	0	0	0	56	0	0	0	15	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoSwitch2
0	0	0	0	56	0	0	0	15	1	2	0	0	0	1	0	0	0	0	0	0	0	1	WeMoSwitch2
0	0	0	0	56	0	0	0	15	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoSwitch2
0	0	0	0	56	0	0	0	15	1	2	0	0	0	1	0	0	0	0	0	0	0	1	WeMoSwitch2
0	0	0	0	415	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	413	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	445	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	445	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	443	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	447	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	455	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	437	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	443	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	451	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	415	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	413	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	445	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	445	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	443	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	447	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	455	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	437	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	443	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	451	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoSwitch2
0	0	0	0	84	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	84	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	84	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	84	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	84	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	0	0	0	84	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch2
