0	0	0	0	1400	0	0	0	6	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	1400	0	0	0	6	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	869	0	0	0	6	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	166	0	0	0	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	266	0	0	0	6	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	538	0	0	0	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	69	0	0	0	6	3	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	6	3	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	20	0	0	0	7	3	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	20	0	0	0	7	3	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	133	0	0	0	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	56	0	0	0	7	2	1	0	0	0	1	0	0	0	0	0	0	0	1	TP-LinkPlugHS100
0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	202	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	117	0	0	0	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	266	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	85	0	0	0	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	229	0	0	0	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	842	0	0	0	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	56	0	0	0	7	2	1	0	0	0	1	0	0	0	0	0	0	0	1	TP-LinkPlugHS100
0	0	0	0	45	0	0	0	7	2	1	0	0	0	1	0	0	0	0	0	1	0	0	TP-LinkPlugHS100
0	0	0	0	515	0	0	0	7	1	2	0	0	0	1	0	0	0	0	0	1	0	0	TP-LinkPlugHS100
0	0	0	0	56	0	0	0	8	2	1	0	0	0	1	0	0	0	0	0	0	0	1	TP-LinkPlugHS100
0	0	0	0	56	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	0	0	1	TP-LinkPlugHS100
0	0	0	0	229	0	0	0	8	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	842	0	0	0	8	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	8	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	229	0	0	0	8	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	8	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	842	0	0	0	8	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	8	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	229	0	0	0	8	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	8	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	842	0	0	0	8	2	3	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
0	0	0	0	32	0	0	0	8	3	2	0	0	1	0	0	0	0	0	0	0	0	0	TP-LinkPlugHS100
